bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
12,Csv,a07c9f72fcb5624c43cc90da19dd2216dffde90c,e94085595f372cd27900ee462c93be0a43d63a22,CSV-35,https://issues.apache.org/jira/browse/CSV-35,https://github.com/apache/commons-csv/tree/a07c9f72fcb5624c43cc90da19dd2216dffde90c,https://github.com/apache/commons-csv/tree/e94085595f372cd27900ee462c93be0a43d63a22,https://github.com/apache/commons-csv/compare/a07c9f72fcb5624c43cc90da19dd2216dffde90c...e94085595f372cd27900ee462c93be0a43d63a22
13,Csv,adf5f834db919d8eb584eb2f701d9963ab89f525,720b341bf02eb85515f4ca40a5e53e362100dcc3,CSV-90,https://issues.apache.org/jira/browse/CSV-90,https://github.com/apache/commons-csv/tree/adf5f834db919d8eb584eb2f701d9963ab89f525,https://github.com/apache/commons-csv/tree/720b341bf02eb85515f4ca40a5e53e362100dcc3,https://github.com/apache/commons-csv/compare/adf5f834db919d8eb584eb2f701d9963ab89f525...720b341bf02eb85515f4ca40a5e53e362100dcc3
14,Csv,ae47fb8432095e48b8e754c767bb9037dfa5c5fa,933a950c88c402752b189fe3890cd8aef1536fd1,CSV-88,https://issues.apache.org/jira/browse/CSV-88,https://github.com/apache/commons-csv/tree/ae47fb8432095e48b8e754c767bb9037dfa5c5fa,https://github.com/apache/commons-csv/tree/933a950c88c402752b189fe3890cd8aef1536fd1,https://github.com/apache/commons-csv/compare/ae47fb8432095e48b8e754c767bb9037dfa5c5fa...933a950c88c402752b189fe3890cd8aef1536fd1
15,Csv,c4014b6b38c9f661a12557db7ee464e158f386f7,2e543f41f3f76649524707337bfaf2731dc735d0,CSV-58,https://issues.apache.org/jira/browse/CSV-58,https://github.com/apache/commons-csv/tree/c4014b6b38c9f661a12557db7ee464e158f386f7,https://github.com/apache/commons-csv/tree/2e543f41f3f76649524707337bfaf2731dc735d0,https://github.com/apache/commons-csv/compare/c4014b6b38c9f661a12557db7ee464e158f386f7...2e543f41f3f76649524707337bfaf2731dc735d0
16,Csv,6b67a34b87e59e72bffd7e3b9dff31c07aa4bb65,3a1806ba26c3088de58ed5898f278dcd075b0552,CSV-58,https://issues.apache.org/jira/browse/CSV-58,https://github.com/apache/commons-csv/tree/6b67a34b87e59e72bffd7e3b9dff31c07aa4bb65,https://github.com/apache/commons-csv/tree/3a1806ba26c3088de58ed5898f278dcd075b0552,https://github.com/apache/commons-csv/compare/6b67a34b87e59e72bffd7e3b9dff31c07aa4bb65...3a1806ba26c3088de58ed5898f278dcd075b0552
17,Csv,08f02a086c82363a2d84be5823438ff509ea2415,8f436552ae8ee5713c1b5c78c58d4387edcccb31,CSV-96,https://issues.apache.org/jira/browse/CSV-96,https://github.com/apache/commons-csv/tree/08f02a086c82363a2d84be5823438ff509ea2415,https://github.com/apache/commons-csv/tree/8f436552ae8ee5713c1b5c78c58d4387edcccb31,https://github.com/apache/commons-csv/compare/08f02a086c82363a2d84be5823438ff509ea2415...8f436552ae8ee5713c1b5c78c58d4387edcccb31
18,Csv,5744ee8a1698687fe4acc0c269cbbbb1e234b06d,a0d975933d6fe9eb5f359088de43508c1d3109bf,CSV-96,https://issues.apache.org/jira/browse/CSV-96,https://github.com/apache/commons-csv/tree/5744ee8a1698687fe4acc0c269cbbbb1e234b06d,https://github.com/apache/commons-csv/tree/a0d975933d6fe9eb5f359088de43508c1d3109bf,https://github.com/apache/commons-csv/compare/5744ee8a1698687fe4acc0c269cbbbb1e234b06d...a0d975933d6fe9eb5f359088de43508c1d3109bf
19,Csv,60cc83af7f22fe903edb7d43f4617e779c10909a,75b9a4ba4ed34eed0afe0a6c3b8a79979685a379,CSV-97,https://issues.apache.org/jira/browse/CSV-97,https://github.com/apache/commons-csv/tree/60cc83af7f22fe903edb7d43f4617e779c10909a,https://github.com/apache/commons-csv/tree/75b9a4ba4ed34eed0afe0a6c3b8a79979685a379,https://github.com/apache/commons-csv/compare/60cc83af7f22fe903edb7d43f4617e779c10909a...75b9a4ba4ed34eed0afe0a6c3b8a79979685a379
20,Csv,fd8433b7119efb743495df69c91253cb64327566,16e12d213016d30376e2bcc5cabc299bcfa765f7,CSV-58,https://issues.apache.org/jira/browse/CSV-58,https://github.com/apache/commons-csv/tree/fd8433b7119efb743495df69c91253cb64327566,https://github.com/apache/commons-csv/tree/16e12d213016d30376e2bcc5cabc299bcfa765f7,https://github.com/apache/commons-csv/compare/fd8433b7119efb743495df69c91253cb64327566...16e12d213016d30376e2bcc5cabc299bcfa765f7
21,Csv,e31980892ce9873047db98ab8ef1b3259607b988,2c6120826245f89fedf2f936ab4a0c3edd8717f3,CSV-58,https://issues.apache.org/jira/browse/CSV-58,https://github.com/apache/commons-csv/tree/e31980892ce9873047db98ab8ef1b3259607b988,https://github.com/apache/commons-csv/tree/2c6120826245f89fedf2f936ab4a0c3edd8717f3,https://github.com/apache/commons-csv/compare/e31980892ce9873047db98ab8ef1b3259607b988...2c6120826245f89fedf2f936ab4a0c3edd8717f3
22,Csv,5b2e5f809be63d301b04eaae9c72cae05e7da35c,71c69df6dda034e9aa18ad07782ba88643423f58,CSV-98,https://issues.apache.org/jira/browse/CSV-98,https://github.com/apache/commons-csv/tree/5b2e5f809be63d301b04eaae9c72cae05e7da35c,https://github.com/apache/commons-csv/tree/71c69df6dda034e9aa18ad07782ba88643423f58,https://github.com/apache/commons-csv/compare/5b2e5f809be63d301b04eaae9c72cae05e7da35c...71c69df6dda034e9aa18ad07782ba88643423f58
23,Csv,2b5f84ede12cfadd7946ffb07a56709b8322a02f,22601f647f2ce9a05fa4ce20ea356492c670940c,CSV-100,https://issues.apache.org/jira/browse/CSV-100,https://github.com/apache/commons-csv/tree/2b5f84ede12cfadd7946ffb07a56709b8322a02f,https://github.com/apache/commons-csv/tree/22601f647f2ce9a05fa4ce20ea356492c670940c,https://github.com/apache/commons-csv/compare/2b5f84ede12cfadd7946ffb07a56709b8322a02f...22601f647f2ce9a05fa4ce20ea356492c670940c
24,Csv,bf8f23c3104a137cb42e13bd69b10321cdf92135,73cc5246cf789db8f459e2f539831b6e91bedd26,CSV-106,https://issues.apache.org/jira/browse/CSV-106,https://github.com/apache/commons-csv/tree/bf8f23c3104a137cb42e13bd69b10321cdf92135,https://github.com/apache/commons-csv/tree/73cc5246cf789db8f459e2f539831b6e91bedd26,https://github.com/apache/commons-csv/compare/bf8f23c3104a137cb42e13bd69b10321cdf92135...73cc5246cf789db8f459e2f539831b6e91bedd26
25,Csv,c473d87f236ce5cba4c7e0b2f4c788c1cb91f013,c4f74756ff768b341782bb60c6df89acf30e67f9,CSV-107,https://issues.apache.org/jira/browse/CSV-107,https://github.com/apache/commons-csv/tree/c473d87f236ce5cba4c7e0b2f4c788c1cb91f013,https://github.com/apache/commons-csv/tree/c4f74756ff768b341782bb60c6df89acf30e67f9,https://github.com/apache/commons-csv/compare/c473d87f236ce5cba4c7e0b2f4c788c1cb91f013...c4f74756ff768b341782bb60c6df89acf30e67f9
26,Csv,c4f74756ff768b341782bb60c6df89acf30e67f9,f3f34073ae9930cf63efa5783dd300e959914b56,CSV-107,https://issues.apache.org/jira/browse/CSV-107,https://github.com/apache/commons-csv/tree/c4f74756ff768b341782bb60c6df89acf30e67f9,https://github.com/apache/commons-csv/tree/f3f34073ae9930cf63efa5783dd300e959914b56,https://github.com/apache/commons-csv/compare/c4f74756ff768b341782bb60c6df89acf30e67f9...f3f34073ae9930cf63efa5783dd300e959914b56
27,Csv,932b29441068b741866e41313b6f131c3b223c69,c8630e103ac0838978a867de46fc81c260eba542,CSV-107,https://issues.apache.org/jira/browse/CSV-107,https://github.com/apache/commons-csv/tree/932b29441068b741866e41313b6f131c3b223c69,https://github.com/apache/commons-csv/tree/c8630e103ac0838978a867de46fc81c260eba542,https://github.com/apache/commons-csv/compare/932b29441068b741866e41313b6f131c3b223c69...c8630e103ac0838978a867de46fc81c260eba542
28,Csv,a84668e0eafc96b88fe133cf4225a586986a5255,9f03b06a1ec8cb2cb64aec6068d2a6c1f663fbc9,CSV-111,https://issues.apache.org/jira/browse/CSV-111,https://github.com/apache/commons-csv/tree/a84668e0eafc96b88fe133cf4225a586986a5255,https://github.com/apache/commons-csv/tree/9f03b06a1ec8cb2cb64aec6068d2a6c1f663fbc9,https://github.com/apache/commons-csv/compare/a84668e0eafc96b88fe133cf4225a586986a5255...9f03b06a1ec8cb2cb64aec6068d2a6c1f663fbc9
29,Csv,c84328e64a226304d277be6164b85351502edd94,ce4e72701b1ad4caabc3bd668bd058fff082f2b6,CSV-112,https://issues.apache.org/jira/browse/CSV-112,https://github.com/apache/commons-csv/tree/c84328e64a226304d277be6164b85351502edd94,https://github.com/apache/commons-csv/tree/ce4e72701b1ad4caabc3bd668bd058fff082f2b6,https://github.com/apache/commons-csv/compare/c84328e64a226304d277be6164b85351502edd94...ce4e72701b1ad4caabc3bd668bd058fff082f2b6
30,Csv,692a1e362dfab949006d3419d1addbfe12552c73,35d101c2adecd51730f88e43941d85d16034886f,CSV-114,https://issues.apache.org/jira/browse/CSV-114,https://github.com/apache/commons-csv/tree/692a1e362dfab949006d3419d1addbfe12552c73,https://github.com/apache/commons-csv/tree/35d101c2adecd51730f88e43941d85d16034886f,https://github.com/apache/commons-csv/compare/692a1e362dfab949006d3419d1addbfe12552c73...35d101c2adecd51730f88e43941d85d16034886f
31,Csv,0331565fbaf33fab24bfd588948e653475e795d9,2480dffa6d8343b189c6fb57b88b325c45f0b83f,CSV-118,https://issues.apache.org/jira/browse/CSV-118,https://github.com/apache/commons-csv/tree/0331565fbaf33fab24bfd588948e653475e795d9,https://github.com/apache/commons-csv/tree/2480dffa6d8343b189c6fb57b88b325c45f0b83f,https://github.com/apache/commons-csv/compare/0331565fbaf33fab24bfd588948e653475e795d9...2480dffa6d8343b189c6fb57b88b325c45f0b83f
32,Csv,65f110ec14b9e7f202bb1a696c4c58560cfca48c,1282503fb97d621b4225bd031757adbfada66181,CSV-120,https://issues.apache.org/jira/browse/CSV-120,https://github.com/apache/commons-csv/tree/65f110ec14b9e7f202bb1a696c4c58560cfca48c,https://github.com/apache/commons-csv/tree/1282503fb97d621b4225bd031757adbfada66181,https://github.com/apache/commons-csv/compare/65f110ec14b9e7f202bb1a696c4c58560cfca48c...1282503fb97d621b4225bd031757adbfada66181
33,Csv,1282503fb97d621b4225bd031757adbfada66181,5a9436d462a45a44501c31a328c9926fb3cc4b86,CSV-121,https://issues.apache.org/jira/browse/CSV-121,https://github.com/apache/commons-csv/tree/1282503fb97d621b4225bd031757adbfada66181,https://github.com/apache/commons-csv/tree/5a9436d462a45a44501c31a328c9926fb3cc4b86,https://github.com/apache/commons-csv/compare/1282503fb97d621b4225bd031757adbfada66181...5a9436d462a45a44501c31a328c9926fb3cc4b86
34,Csv,5a9436d462a45a44501c31a328c9926fb3cc4b86,f9871c5d359f61c04ba567df58af206b676ad9f3,CSV-121,https://issues.apache.org/jira/browse/CSV-121,https://github.com/apache/commons-csv/tree/5a9436d462a45a44501c31a328c9926fb3cc4b86,https://github.com/apache/commons-csv/tree/f9871c5d359f61c04ba567df58af206b676ad9f3,https://github.com/apache/commons-csv/compare/5a9436d462a45a44501c31a328c9926fb3cc4b86...f9871c5d359f61c04ba567df58af206b676ad9f3
35,Csv,f9871c5d359f61c04ba567df58af206b676ad9f3,99c3819bec33a0999b743b6827e6b48fcdd9c8ad,CSV-121,https://issues.apache.org/jira/browse/CSV-121,https://github.com/apache/commons-csv/tree/f9871c5d359f61c04ba567df58af206b676ad9f3,https://github.com/apache/commons-csv/tree/99c3819bec33a0999b743b6827e6b48fcdd9c8ad,https://github.com/apache/commons-csv/compare/f9871c5d359f61c04ba567df58af206b676ad9f3...99c3819bec33a0999b743b6827e6b48fcdd9c8ad
36,Csv,3294ed672129cc1af3822c90525572a29e73a09c,0e8811ddb7ea1a8782457328193703e8371204e2,CSV-107,https://issues.apache.org/jira/browse/CSV-107,https://github.com/apache/commons-csv/tree/3294ed672129cc1af3822c90525572a29e73a09c,https://github.com/apache/commons-csv/tree/0e8811ddb7ea1a8782457328193703e8371204e2,https://github.com/apache/commons-csv/compare/3294ed672129cc1af3822c90525572a29e73a09c...0e8811ddb7ea1a8782457328193703e8371204e2
37,Csv,d3afa156e4ddf8ec76847504988e7979146d9fd6,b67524da7fd146634c7112b23e95d1d45c398b82,CSV-122,https://issues.apache.org/jira/browse/CSV-122,https://github.com/apache/commons-csv/tree/d3afa156e4ddf8ec76847504988e7979146d9fd6,https://github.com/apache/commons-csv/tree/b67524da7fd146634c7112b23e95d1d45c398b82,https://github.com/apache/commons-csv/compare/d3afa156e4ddf8ec76847504988e7979146d9fd6...b67524da7fd146634c7112b23e95d1d45c398b82
38,Csv,b67524da7fd146634c7112b23e95d1d45c398b82,f33baa4594bdb621bd1e3a3f7065dad9c98da887,CSV-122,https://issues.apache.org/jira/browse/CSV-122,https://github.com/apache/commons-csv/tree/b67524da7fd146634c7112b23e95d1d45c398b82,https://github.com/apache/commons-csv/tree/f33baa4594bdb621bd1e3a3f7065dad9c98da887,https://github.com/apache/commons-csv/compare/b67524da7fd146634c7112b23e95d1d45c398b82...f33baa4594bdb621bd1e3a3f7065dad9c98da887
39,Csv,aff3891701c52ba871a21e030374c9f4471b3d2f,7d8821225ed64f73e327a2b990a4931dac6d799f,CSV-125,https://issues.apache.org/jira/browse/CSV-125,https://github.com/apache/commons-csv/tree/aff3891701c52ba871a21e030374c9f4471b3d2f,https://github.com/apache/commons-csv/tree/7d8821225ed64f73e327a2b990a4931dac6d799f,https://github.com/apache/commons-csv/compare/aff3891701c52ba871a21e030374c9f4471b3d2f...7d8821225ed64f73e327a2b990a4931dac6d799f
40,Csv,bc504117fceb2c254eea5158a62de54c80a5d81d,c81ad0328eefb438cc875b9c9f081be93f9fdcc2,CSV-128,https://issues.apache.org/jira/browse/CSV-128,https://github.com/apache/commons-csv/tree/bc504117fceb2c254eea5158a62de54c80a5d81d,https://github.com/apache/commons-csv/tree/c81ad0328eefb438cc875b9c9f081be93f9fdcc2,https://github.com/apache/commons-csv/compare/bc504117fceb2c254eea5158a62de54c80a5d81d...c81ad0328eefb438cc875b9c9f081be93f9fdcc2
41,Csv,cebbcc8b3c6679b37bb403e381bfdf7431ccef04,807ddd164bf0802116afbac1774831da1d8eacd5,CSV-132,https://issues.apache.org/jira/browse/CSV-132,https://github.com/apache/commons-csv/tree/cebbcc8b3c6679b37bb403e381bfdf7431ccef04,https://github.com/apache/commons-csv/tree/807ddd164bf0802116afbac1774831da1d8eacd5,https://github.com/apache/commons-csv/compare/cebbcc8b3c6679b37bb403e381bfdf7431ccef04...807ddd164bf0802116afbac1774831da1d8eacd5
42,Csv,288654d8381721286d2a92e1ee3d9319be2c4067,ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,CSV-140,https://issues.apache.org/jira/browse/CSV-140,https://github.com/apache/commons-csv/tree/288654d8381721286d2a92e1ee3d9319be2c4067,https://github.com/apache/commons-csv/tree/ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021,https://github.com/apache/commons-csv/compare/288654d8381721286d2a92e1ee3d9319be2c4067...ea5b3e0ba6e1cbdcf4a483e87edab5dceef73021
43,Csv,081b070256afe2e817ca42e35aef154b88733f61,65883aa4d9478161d7c526c1f6e1d5f2806da93b,CSV-145,https://issues.apache.org/jira/browse/CSV-145,https://github.com/apache/commons-csv/tree/081b070256afe2e817ca42e35aef154b88733f61,https://github.com/apache/commons-csv/tree/65883aa4d9478161d7c526c1f6e1d5f2806da93b,https://github.com/apache/commons-csv/compare/081b070256afe2e817ca42e35aef154b88733f61...65883aa4d9478161d7c526c1f6e1d5f2806da93b
44,Csv,cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,224d30746c2b28921e495f0c824eb0cf92416409,CSV-156,https://issues.apache.org/jira/browse/CSV-156,https://github.com/apache/commons-csv/tree/cd8799e7b2003bb13c29860bafa059e7c5bd7f4d,https://github.com/apache/commons-csv/tree/224d30746c2b28921e495f0c824eb0cf92416409,https://github.com/apache/commons-csv/compare/cd8799e7b2003bb13c29860bafa059e7c5bd7f4d...224d30746c2b28921e495f0c824eb0cf92416409
45,Csv,e7ccb14d2278942bd586f770cc5535b4adfe92b1,68c74f627495b2c60d3b0ff6a1ddc0cad8b7d49e,CSV-154,https://issues.apache.org/jira/browse/CSV-154,https://github.com/apache/commons-csv/tree/e7ccb14d2278942bd586f770cc5535b4adfe92b1,https://github.com/apache/commons-csv/tree/68c74f627495b2c60d3b0ff6a1ddc0cad8b7d49e,https://github.com/apache/commons-csv/compare/e7ccb14d2278942bd586f770cc5535b4adfe92b1...68c74f627495b2c60d3b0ff6a1ddc0cad8b7d49e
46,Csv,68c74f627495b2c60d3b0ff6a1ddc0cad8b7d49e,1d5dfcb8f65e25e0bc5c38628138435c3c756b98,CSV-154,https://issues.apache.org/jira/browse/CSV-154,https://github.com/apache/commons-csv/tree/68c74f627495b2c60d3b0ff6a1ddc0cad8b7d49e,https://github.com/apache/commons-csv/tree/1d5dfcb8f65e25e0bc5c38628138435c3c756b98,https://github.com/apache/commons-csv/compare/68c74f627495b2c60d3b0ff6a1ddc0cad8b7d49e...1d5dfcb8f65e25e0bc5c38628138435c3c756b98
47,Csv,ce9768fb0c59a913e3acb372da053ebe582ca432,54597a8b8e1d299a6b66de840b5496af96b297d5,CSV-167,https://issues.apache.org/jira/browse/CSV-167,https://github.com/apache/commons-csv/tree/ce9768fb0c59a913e3acb372da053ebe582ca432,https://github.com/apache/commons-csv/tree/54597a8b8e1d299a6b66de840b5496af96b297d5,https://github.com/apache/commons-csv/compare/ce9768fb0c59a913e3acb372da053ebe582ca432...54597a8b8e1d299a6b66de840b5496af96b297d5
48,Csv,446eaf8c2a7f35eb65f3d03b6b2d1e57f6171d49,5206b2a244e21070d149ee1e1f1efac8f2584d6e,CSV-169,https://issues.apache.org/jira/browse/CSV-169,https://github.com/apache/commons-csv/tree/446eaf8c2a7f35eb65f3d03b6b2d1e57f6171d49,https://github.com/apache/commons-csv/tree/5206b2a244e21070d149ee1e1f1efac8f2584d6e,https://github.com/apache/commons-csv/compare/446eaf8c2a7f35eb65f3d03b6b2d1e57f6171d49...5206b2a244e21070d149ee1e1f1efac8f2584d6e
49,Csv,913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,f8b80e83417c3c7eeed1282118f64fa0e85c4787,CSV-168,https://issues.apache.org/jira/browse/CSV-168,https://github.com/apache/commons-csv/tree/913e4a8b97fc4ef6a860cd94a996442ec86cc3a9,https://github.com/apache/commons-csv/tree/f8b80e83417c3c7eeed1282118f64fa0e85c4787,https://github.com/apache/commons-csv/compare/913e4a8b97fc4ef6a860cd94a996442ec86cc3a9...f8b80e83417c3c7eeed1282118f64fa0e85c4787
50,Csv,f8b80e83417c3c7eeed1282118f64fa0e85c4787,8861157a564e494b49d06fb599ed9c3b276b15b4,CSV-168,https://issues.apache.org/jira/browse/CSV-168,https://github.com/apache/commons-csv/tree/f8b80e83417c3c7eeed1282118f64fa0e85c4787,https://github.com/apache/commons-csv/tree/8861157a564e494b49d06fb599ed9c3b276b15b4,https://github.com/apache/commons-csv/compare/f8b80e83417c3c7eeed1282118f64fa0e85c4787...8861157a564e494b49d06fb599ed9c3b276b15b4
51,Csv,8861157a564e494b49d06fb599ed9c3b276b15b4,82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,CSV-161,https://issues.apache.org/jira/browse/CSV-161,https://github.com/apache/commons-csv/tree/8861157a564e494b49d06fb599ed9c3b276b15b4,https://github.com/apache/commons-csv/tree/82b6d2e7b4f8114747e4758d3e4e61eaf276ff54,https://github.com/apache/commons-csv/compare/8861157a564e494b49d06fb599ed9c3b276b15b4...82b6d2e7b4f8114747e4758d3e4e61eaf276ff54
52,Csv,51049fd117ae5d0cdfaec7fbf0a6de940502346b,2465f5e8f627d13d61a9b3cfa9feac845850691b,CSV-167,https://issues.apache.org/jira/browse/CSV-167,https://github.com/apache/commons-csv/tree/51049fd117ae5d0cdfaec7fbf0a6de940502346b,https://github.com/apache/commons-csv/tree/2465f5e8f627d13d61a9b3cfa9feac845850691b,https://github.com/apache/commons-csv/compare/51049fd117ae5d0cdfaec7fbf0a6de940502346b...2465f5e8f627d13d61a9b3cfa9feac845850691b
53,Csv,409feb2888227057fe8e6bb58dcf98b49b276a49,dd2cd54ff71059884058c2fd2ba4a0bb15811579,CSV-167,https://issues.apache.org/jira/browse/CSV-167,https://github.com/apache/commons-csv/tree/409feb2888227057fe8e6bb58dcf98b49b276a49,https://github.com/apache/commons-csv/tree/dd2cd54ff71059884058c2fd2ba4a0bb15811579,https://github.com/apache/commons-csv/compare/409feb2888227057fe8e6bb58dcf98b49b276a49...dd2cd54ff71059884058c2fd2ba4a0bb15811579
54,Csv,554af4bc5c1014644dfca83ce6577f7882a9dc04,da77daf160feccdeb414a9c299030b8c28f8e3dd,CSV-167,https://issues.apache.org/jira/browse/CSV-167,https://github.com/apache/commons-csv/tree/554af4bc5c1014644dfca83ce6577f7882a9dc04,https://github.com/apache/commons-csv/tree/da77daf160feccdeb414a9c299030b8c28f8e3dd,https://github.com/apache/commons-csv/compare/554af4bc5c1014644dfca83ce6577f7882a9dc04...da77daf160feccdeb414a9c299030b8c28f8e3dd
55,Csv,1023690dc284afaf380b0cf3eb74c411e0663465,190390bf5dd83d6137ca3045902fcecbeafa3227,CSV-171,https://issues.apache.org/jira/browse/CSV-171,https://github.com/apache/commons-csv/tree/1023690dc284afaf380b0cf3eb74c411e0663465,https://github.com/apache/commons-csv/tree/190390bf5dd83d6137ca3045902fcecbeafa3227,https://github.com/apache/commons-csv/compare/1023690dc284afaf380b0cf3eb74c411e0663465...190390bf5dd83d6137ca3045902fcecbeafa3227
