bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
16,Closure,d4bf17f12951cf6964ac95431c2476ed3fd0c5f7,7295b31f1deee3f230d735a8b3e9e87f09f9d984,118,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-118.json,https://github.com/google/closure-compiler/tree/d4bf17f12951cf6964ac95431c2476ed3fd0c5f7,https://github.com/google/closure-compiler/tree/7295b31f1deee3f230d735a8b3e9e87f09f9d984,https://github.com/google/closure-compiler/compare/d4bf17f12951cf6964ac95431c2476ed3fd0c5f7...7295b31f1deee3f230d735a8b3e9e87f09f9d984
17,Closure,c080c668a4ccd9eb151cbb4f90980ddbbfbaba44,e5d3e5e012871b87d2f2a59985bc6522bb571ee2,11,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-11.json,https://github.com/google/closure-compiler/tree/c080c668a4ccd9eb151cbb4f90980ddbbfbaba44,https://github.com/google/closure-compiler/tree/e5d3e5e012871b87d2f2a59985bc6522bb571ee2,https://github.com/google/closure-compiler/compare/c080c668a4ccd9eb151cbb4f90980ddbbfbaba44...e5d3e5e012871b87d2f2a59985bc6522bb571ee2
18,Closure,fe722ddeb545b6b3103369dea073ad3e6becde28,2131059de15ba858adf7646bfba5cbd04b661336,123,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-123.json,https://github.com/google/closure-compiler/tree/fe722ddeb545b6b3103369dea073ad3e6becde28,https://github.com/google/closure-compiler/tree/2131059de15ba858adf7646bfba5cbd04b661336,https://github.com/google/closure-compiler/compare/fe722ddeb545b6b3103369dea073ad3e6becde28...2131059de15ba858adf7646bfba5cbd04b661336
19,Closure,2131059de15ba858adf7646bfba5cbd04b661336,938f48a60c544f6b7bdb5d49006f654a51ca9a22,103,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-103.json,https://github.com/google/closure-compiler/tree/2131059de15ba858adf7646bfba5cbd04b661336,https://github.com/google/closure-compiler/tree/938f48a60c544f6b7bdb5d49006f654a51ca9a22,https://github.com/google/closure-compiler/compare/2131059de15ba858adf7646bfba5cbd04b661336...938f48a60c544f6b7bdb5d49006f654a51ca9a22
20,Closure,e185090c145950cc1eaba599e9f64bc305dec4c7,da30f170f29e983f014fb029fe5779bfd5d3b04f,124,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-124.json,https://github.com/google/closure-compiler/tree/e185090c145950cc1eaba599e9f64bc305dec4c7,https://github.com/google/closure-compiler/tree/da30f170f29e983f014fb029fe5779bfd5d3b04f,https://github.com/google/closure-compiler/compare/e185090c145950cc1eaba599e9f64bc305dec4c7...da30f170f29e983f014fb029fe5779bfd5d3b04f
21,Closure,da30f170f29e983f014fb029fe5779bfd5d3b04f,1f5edbcd2b5b09ec59151137e643d9ce75ef1055,124,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-124.json,https://github.com/google/closure-compiler/tree/da30f170f29e983f014fb029fe5779bfd5d3b04f,https://github.com/google/closure-compiler/tree/1f5edbcd2b5b09ec59151137e643d9ce75ef1055,https://github.com/google/closure-compiler/compare/da30f170f29e983f014fb029fe5779bfd5d3b04f...1f5edbcd2b5b09ec59151137e643d9ce75ef1055
22,Closure,6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7,b347ce3a71e23a4ab92dc0a6c07d43e2f497c953,33,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-33.json,https://github.com/google/closure-compiler/tree/6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7,https://github.com/google/closure-compiler/tree/b347ce3a71e23a4ab92dc0a6c07d43e2f497c953,https://github.com/google/closure-compiler/compare/6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7...b347ce3a71e23a4ab92dc0a6c07d43e2f497c953
23,Closure,2d892b164f41c053de4d56e424f0815576c6dc54,369282db85567f1bf2c9635d0c0043d47f114814,130,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-130.json,https://github.com/google/closure-compiler/tree/2d892b164f41c053de4d56e424f0815576c6dc54,https://github.com/google/closure-compiler/tree/369282db85567f1bf2c9635d0c0043d47f114814,https://github.com/google/closure-compiler/compare/2d892b164f41c053de4d56e424f0815576c6dc54...369282db85567f1bf2c9635d0c0043d47f114814
24,Closure,895c07db0f9e0212aed6cac3476c7f97ef948402,a2f9d4f043be0fac4d868061fbc5d088ed31823b,3,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-3.json,https://github.com/google/closure-compiler/tree/895c07db0f9e0212aed6cac3476c7f97ef948402,https://github.com/google/closure-compiler/tree/a2f9d4f043be0fac4d868061fbc5d088ed31823b,https://github.com/google/closure-compiler/compare/895c07db0f9e0212aed6cac3476c7f97ef948402...a2f9d4f043be0fac4d868061fbc5d088ed31823b
25,Closure,222eafd303155b3eac5cd244584b2cb3c4c11975,c25df7eca2462861bf42ad8b74215099c3f81ae6,58,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-58.json,https://github.com/google/closure-compiler/tree/222eafd303155b3eac5cd244584b2cb3c4c11975,https://github.com/google/closure-compiler/tree/c25df7eca2462861bf42ad8b74215099c3f81ae6,https://github.com/google/closure-compiler/compare/222eafd303155b3eac5cd244584b2cb3c4c11975...c25df7eca2462861bf42ad8b74215099c3f81ae6
26,Closure,45fd54a488cfbf27978fc4811a722f1fedb8ddaa,7eaa0d8eca2549742649af34671eaf3da83b5c08,139,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-139.json,https://github.com/google/closure-compiler/tree/45fd54a488cfbf27978fc4811a722f1fedb8ddaa,https://github.com/google/closure-compiler/tree/7eaa0d8eca2549742649af34671eaf3da83b5c08,https://github.com/google/closure-compiler/compare/45fd54a488cfbf27978fc4811a722f1fedb8ddaa...7eaa0d8eca2549742649af34671eaf3da83b5c08
27,Closure,f8229e74701c28f001e5b4954c1f1f7a2b764c11,93b021578e479422012dd323b72110b19cbe41f8,141,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-141.json,https://github.com/google/closure-compiler/tree/f8229e74701c28f001e5b4954c1f1f7a2b764c11,https://github.com/google/closure-compiler/tree/93b021578e479422012dd323b72110b19cbe41f8,https://github.com/google/closure-compiler/compare/f8229e74701c28f001e5b4954c1f1f7a2b764c11...93b021578e479422012dd323b72110b19cbe41f8
28,Closure,93b021578e479422012dd323b72110b19cbe41f8,74a817bbf5256d671036356c58096f612535e4a2,140,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-140.json,https://github.com/google/closure-compiler/tree/93b021578e479422012dd323b72110b19cbe41f8,https://github.com/google/closure-compiler/tree/74a817bbf5256d671036356c58096f612535e4a2,https://github.com/google/closure-compiler/compare/93b021578e479422012dd323b72110b19cbe41f8...74a817bbf5256d671036356c58096f612535e4a2
29,Closure,2dbbe0784ee3e549eb0cc4d679aeddaac1243145,80fe41fd0173c3eaa56f4abb783031966ea89cef,173,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-173.json,https://github.com/google/closure-compiler/tree/2dbbe0784ee3e549eb0cc4d679aeddaac1243145,https://github.com/google/closure-compiler/tree/80fe41fd0173c3eaa56f4abb783031966ea89cef,https://github.com/google/closure-compiler/compare/2dbbe0784ee3e549eb0cc4d679aeddaac1243145...80fe41fd0173c3eaa56f4abb783031966ea89cef
30,Closure,5cf52d6e6e3d69ae7297d277057e9fe1f34aad36,ebb59a97610015bc41bda7f458dd1428a3a3e335,137,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-137.json,https://github.com/google/closure-compiler/tree/5cf52d6e6e3d69ae7297d277057e9fe1f34aad36,https://github.com/google/closure-compiler/tree/ebb59a97610015bc41bda7f458dd1428a3a3e335,https://github.com/google/closure-compiler/compare/5cf52d6e6e3d69ae7297d277057e9fe1f34aad36...ebb59a97610015bc41bda7f458dd1428a3a3e335
31,Closure,72988fec494186d46dff8b78de682fd1c5c191e7,eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311,154,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-154.json,https://github.com/google/closure-compiler/tree/72988fec494186d46dff8b78de682fd1c5c191e7,https://github.com/google/closure-compiler/tree/eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311,https://github.com/google/closure-compiler/compare/72988fec494186d46dff8b78de682fd1c5c191e7...eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311
32,Closure,8582128898f80c9a9ba14e37fcec52fc4f6c6400,301ed5b03eb52debdc9b87929a45880eb2faf1fe,157,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-157.json,https://github.com/google/closure-compiler/tree/8582128898f80c9a9ba14e37fcec52fc4f6c6400,https://github.com/google/closure-compiler/tree/301ed5b03eb52debdc9b87929a45880eb2faf1fe,https://github.com/google/closure-compiler/compare/8582128898f80c9a9ba14e37fcec52fc4f6c6400...301ed5b03eb52debdc9b87929a45880eb2faf1fe
33,Closure,71a6f6049d9359ea047adafc2a77e4dfb1398f41,6d00ac1a68612aade8a19d7ecc9b180f00ae5234,144,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-144.json,https://github.com/google/closure-compiler/tree/71a6f6049d9359ea047adafc2a77e4dfb1398f41,https://github.com/google/closure-compiler/tree/6d00ac1a68612aade8a19d7ecc9b180f00ae5234,https://github.com/google/closure-compiler/compare/71a6f6049d9359ea047adafc2a77e4dfb1398f41...6d00ac1a68612aade8a19d7ecc9b180f00ae5234
34,Closure,bc82b39db195e20d822db9213d98887b5d8016ef,4672a1aca15e6d5c3e7c2e00e31767f3c8327335,168,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-168.json,https://github.com/google/closure-compiler/tree/bc82b39db195e20d822db9213d98887b5d8016ef,https://github.com/google/closure-compiler/tree/4672a1aca15e6d5c3e7c2e00e31767f3c8327335,https://github.com/google/closure-compiler/compare/bc82b39db195e20d822db9213d98887b5d8016ef...4672a1aca15e6d5c3e7c2e00e31767f3c8327335
35,Closure,ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2,8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516,125,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-125.json,https://github.com/google/closure-compiler/tree/ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2,https://github.com/google/closure-compiler/tree/8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516,https://github.com/google/closure-compiler/compare/ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2...8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516
36,Closure,d768bbc4212ee0d95d20d52426fbad47f0f9c56e,d1df970451b5a18956448097b3afb43f3a82263d,174,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-174.json,https://github.com/google/closure-compiler/tree/d768bbc4212ee0d95d20d52426fbad47f0f9c56e,https://github.com/google/closure-compiler/tree/d1df970451b5a18956448097b3afb43f3a82263d,https://github.com/google/closure-compiler/compare/d768bbc4212ee0d95d20d52426fbad47f0f9c56e...d1df970451b5a18956448097b3afb43f3a82263d
37,Closure,b1ffe42efdaaf0266b4ba10e05de124a885cf979,dff6e0114f19c20aeb63393d67aa0880ff5745b5,190,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-190.json,https://github.com/google/closure-compiler/tree/b1ffe42efdaaf0266b4ba10e05de124a885cf979,https://github.com/google/closure-compiler/tree/dff6e0114f19c20aeb63393d67aa0880ff5745b5,https://github.com/google/closure-compiler/compare/b1ffe42efdaaf0266b4ba10e05de124a885cf979...dff6e0114f19c20aeb63393d67aa0880ff5745b5
38,Closure,8d53308bb1d34c16af002ce5fe46cf0ae6c38128,35d56dd1fadec0ed50797d222de4e05f78bbf1c9,172,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-172.json,https://github.com/google/closure-compiler/tree/8d53308bb1d34c16af002ce5fe46cf0ae6c38128,https://github.com/google/closure-compiler/tree/35d56dd1fadec0ed50797d222de4e05f78bbf1c9,https://github.com/google/closure-compiler/compare/8d53308bb1d34c16af002ce5fe46cf0ae6c38128...35d56dd1fadec0ed50797d222de4e05f78bbf1c9
39,Closure,35d56dd1fadec0ed50797d222de4e05f78bbf1c9,6a94702f5cf769973528adc8b3dc3e9cf56277c8,194,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-194.json,https://github.com/google/closure-compiler/tree/35d56dd1fadec0ed50797d222de4e05f78bbf1c9,https://github.com/google/closure-compiler/tree/6a94702f5cf769973528adc8b3dc3e9cf56277c8,https://github.com/google/closure-compiler/compare/35d56dd1fadec0ed50797d222de4e05f78bbf1c9...6a94702f5cf769973528adc8b3dc3e9cf56277c8
40,Closure,91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e,82a9956c6337d2f5d4a94ebe624d64faa54d9182,182,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-182.json,https://github.com/google/closure-compiler/tree/91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e,https://github.com/google/closure-compiler/tree/82a9956c6337d2f5d4a94ebe624d64faa54d9182,https://github.com/google/closure-compiler/compare/91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e...82a9956c6337d2f5d4a94ebe624d64faa54d9182
41,Closure,4d09ce45270187fa65a891e56081960a0ae449e5,f86b8929454da31fbc59cbf95293c7138e0b8200,196,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-196.json,https://github.com/google/closure-compiler/tree/4d09ce45270187fa65a891e56081960a0ae449e5,https://github.com/google/closure-compiler/tree/f86b8929454da31fbc59cbf95293c7138e0b8200,https://github.com/google/closure-compiler/compare/4d09ce45270187fa65a891e56081960a0ae449e5...f86b8929454da31fbc59cbf95293c7138e0b8200
42,Closure,833cd72a268c1161194038faf0d98ec6b1f203eb,d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8,180,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-180.json,https://github.com/google/closure-compiler/tree/833cd72a268c1161194038faf0d98ec6b1f203eb,https://github.com/google/closure-compiler/tree/d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8,https://github.com/google/closure-compiler/compare/833cd72a268c1161194038faf0d98ec6b1f203eb...d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8
43,Closure,4cf197f69d8733ac68b02672b2e23d7939e5eb76,ee749e286b477f8d6f53ff5960a38453baf50f31,200,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-200.json,https://github.com/google/closure-compiler/tree/4cf197f69d8733ac68b02672b2e23d7939e5eb76,https://github.com/google/closure-compiler/tree/ee749e286b477f8d6f53ff5960a38453baf50f31,https://github.com/google/closure-compiler/compare/4cf197f69d8733ac68b02672b2e23d7939e5eb76...ee749e286b477f8d6f53ff5960a38453baf50f31
44,Closure,52547e61d187e102f21e5545c24e8d232fefe92f,053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e,205,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-205.json,https://github.com/google/closure-compiler/tree/52547e61d187e102f21e5545c24e8d232fefe92f,https://github.com/google/closure-compiler/tree/053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e,https://github.com/google/closure-compiler/compare/52547e61d187e102f21e5545c24e8d232fefe92f...053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e
45,Closure,c1c31ef4cad0af0c8f3524ff85a48053d00f97fb,fe33d64a3934a7beba60ce5b04f34a5018394101,221,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-221.json,https://github.com/google/closure-compiler/tree/c1c31ef4cad0af0c8f3524ff85a48053d00f97fb,https://github.com/google/closure-compiler/tree/fe33d64a3934a7beba60ce5b04f34a5018394101,https://github.com/google/closure-compiler/compare/c1c31ef4cad0af0c8f3524ff85a48053d00f97fb...fe33d64a3934a7beba60ce5b04f34a5018394101
46,Closure,fe33d64a3934a7beba60ce5b04f34a5018394101,b67116eec83f769036f7354eb0270141edc8e5fa,215,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-215.json,https://github.com/google/closure-compiler/tree/fe33d64a3934a7beba60ce5b04f34a5018394101,https://github.com/google/closure-compiler/tree/b67116eec83f769036f7354eb0270141edc8e5fa,https://github.com/google/closure-compiler/compare/fe33d64a3934a7beba60ce5b04f34a5018394101...b67116eec83f769036f7354eb0270141edc8e5fa
47,Closure,aa12315634b30a5233d2705febc6f10bab576993,57c9d6f69a8050489f135dbbae4befc22cd8c19d,221,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-221.json,https://github.com/google/closure-compiler/tree/aa12315634b30a5233d2705febc6f10bab576993,https://github.com/google/closure-compiler/tree/57c9d6f69a8050489f135dbbae4befc22cd8c19d,https://github.com/google/closure-compiler/compare/aa12315634b30a5233d2705febc6f10bab576993...57c9d6f69a8050489f135dbbae4befc22cd8c19d
48,Closure,793a50095cb8e289cbe3e3446f7432e33e2d102a,4cede4f156740b7ce93d92d824066e9a42257541,224,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-224.json,https://github.com/google/closure-compiler/tree/793a50095cb8e289cbe3e3446f7432e33e2d102a,https://github.com/google/closure-compiler/tree/4cede4f156740b7ce93d92d824066e9a42257541,https://github.com/google/closure-compiler/compare/793a50095cb8e289cbe3e3446f7432e33e2d102a...4cede4f156740b7ce93d92d824066e9a42257541
49,Closure,b9bc1534921f1e98da5a373e39ea2d71a4a39175,807aaf2569e9eb09761068c5aeb95654daea30d9,229,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-229.json,https://github.com/google/closure-compiler/tree/b9bc1534921f1e98da5a373e39ea2d71a4a39175,https://github.com/google/closure-compiler/tree/807aaf2569e9eb09761068c5aeb95654daea30d9,https://github.com/google/closure-compiler/compare/b9bc1534921f1e98da5a373e39ea2d71a4a39175...807aaf2569e9eb09761068c5aeb95654daea30d9
50,Closure,c017fec84fafb3d0b44a27008a7b42180f97f72a,0a40e6661cd197e1cd0d3a3bccaa4c5313df8514,25,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-25.json,https://github.com/google/closure-compiler/tree/c017fec84fafb3d0b44a27008a7b42180f97f72a,https://github.com/google/closure-compiler/tree/0a40e6661cd197e1cd0d3a3bccaa4c5313df8514,https://github.com/google/closure-compiler/compare/c017fec84fafb3d0b44a27008a7b42180f97f72a...0a40e6661cd197e1cd0d3a3bccaa4c5313df8514
